ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT5G05530,0.0333474866335934,0.112999697658009,0.0179781646523384,0.134129458627715,0.208206201065416,0.104454992804038,0.054106763336208,0.0304992643164182
AT5G05540,14.7614663861317,13.2213438196033,13.0517855611281,17.208629502394,16.3715622786502,14.8007700681744,13.0862714640323,15.016998507903
AT5G05550,5.01057728742499,4.27807306062997,4.7431969051775,6.12083726695486,5.39683269445363,4.67546432579202,4.04352797552,5.05170913184617
AT5G05560,9.38793116467517,9.07771611886714,9.40365007442088,6.83256722667357,8.96379054203168,9.60002322764677,9.38578626005623,7.51603855417962
AT5G05570,13.7273833629639,13.6321446699015,14.3593734080812,11.5580093348214,12.5302377621831,13.4901299525431,14.1528734499928,11.4072740995664
AT5G05580,4.05729670564273,3.48428722916523,3.7697731529105,4.18298904768638,4.34171934202901,4.55771951934953,3.92983019362259,3.70450374579832
AT5G05590,11.0731528428442,10.8456711170076,10.5721853514168,12.1218815757904,11.8274579717104,11.6290154505668,11.2262357063178,11.1098432773988
AT5G05598,0.0650549329409445,0.0,0.0,0.0747606818580704,0.0,0.0,0.0703683588744127,0.0
AT5G05600,45.6800021765112,47.4632654304464,50.4556227163481,51.1162668943535,39.674016998624,42.3460092843327,49.6042607099931,49.4757147273988
AT5G05610,26.4186717884372,25.2998157576964,25.4932889198781,30.9660835464012,29.0660974703707,29.0809355218509,27.0155447706661,28.2823445980525
AT5G05620,17.7910485543605,16.6486221216133,17.1742889271539,17.9717601252424,18.8012028879599,18.1916507980492,16.915887264094,18.4978338860776
AT5G05630,1.52710457229625,1.34295097654916,1.60540878538433,1.40395046379752,1.41573337553562,1.62767788092022,1.56235809513735,1.51888292421748
AT5G05640,9.00277844642008,7.74559916360543,8.06007112018091,9.47919882112528,8.54002123772234,8.89149043798158,9.36632764581707,8.80139796299036
AT5G05650,0.0,0.0,0.0679175109088339,0.0,0.0,0.0,0.0,0.0288048607432838
AT5G05657,0.122732502352503,0.0594122121707057,0.132334119193501,0.02350722470795,0.0464414956453318,0.149503451899938,0.0885045338420448,0.0561249348503159
AT5G05660,23.7650725884317,23.0796830898156,23.4745619152306,22.2719475339227,23.5992108776188,26.03149169017,24.3466294318254,20.7692753236769
AT5G05670,26.6352099129008,23.5162067823138,26.1449112440246,30.1178185787982,27.4786440372522,26.101125793823,25.9126860165431,27.954739003799
AT5G05680,9.97676953982358,9.37286002204985,9.90563554766653,9.32025737052981,10.0431885996097,10.0390230130022,10.3668398116998,9.23361270640454
AT5G05690,21.8236228209256,20.0431242795934,21.3890405837393,23.0035140836266,23.1710392218037,21.6082156916307,20.9931725150844,22.9159414224883
AT5G05700,12.5970240888804,12.4445955011267,13.2772902072201,11.9281309839072,11.9374889110435,11.2807252664578,13.0475207661446,12.0293208008154
AT5G05710,4.43820365707029,4.2784397526066,4.04603629386978,4.77200422727338,5.1030658479021,4.97205765747221,4.84190603743059,4.72113971971282
AT5G05720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G05730,14.7419544909611,14.0374228030849,13.8956960253741,14.2774186183776,15.0244374632518,14.7064106883045,13.8445586620522,15.9007638790116
AT5G05740,1.46686209070883,1.35766714120598,1.48039420278664,1.69245066524729,1.55193333131613,1.49480294285759,1.24394888916088,1.59379324603524
AT5G05750,14.0012912484394,13.5554587476259,14.0219649963782,14.2539063754699,13.9095828143483,14.6270998527962,13.1683278992113,13.0731195423635
AT5G05760,12.6209467675274,12.9635065175146,11.6547356303224,13.8843407084608,13.7853667185268,14.1650120716775,13.3649730692476,12.6584853060619
AT5G05770,0.129052062094231,0.249885510268117,0.278296142260588,0.18538217859115,0.219747564760838,0.168430137448246,0.314083162780915,0.17704450993433
AT5G05780,122.026790463977,120.594444340024,121.937807455475,120.890847275401,124.174879169812,127.158495978646,123.932904312349,124.295948916566
AT5G05790,12.8180984698189,14.3581134821657,12.1673487506573,13.9155068723133,15.0440360930926,14.3830558445864,13.1554773438213,13.6042161516702
AT5G05795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G05800,8.334835170665,8.52821164211322,8.8818995277457,9.26502526542715,9.0931638153025,8.32291003731717,7.39362725558367,9.17247912905409
AT5G05810,1.41925593533856,1.45489091795305,1.70131935986988,1.41992868684711,1.64903133976559,1.62132314917572,1.99572758622572,1.23695263146966
AT5G05820,31.9346441366802,31.0904213081776,31.2411597602805,33.616908809401,32.2760325212146,33.6038408485839,34.2420276412761,31.0663788573383
AT5G05830,9.53338864200722,8.29100627585741,9.27144007601808,11.1168180155665,10.1192783146418,11.124918016719,11.5504930736526,9.31751028337414
AT5G05840,6.01562735028825,6.23135435212328,5.81342694523017,5.57561466889199,5.67480614898727,6.55913377664179,6.44628870607473,5.55312930188014
AT5G05850,6.16194360291857,6.24835321794025,6.24714388587188,6.14779084731485,5.77030632274309,5.60549144219282,5.88269727645683,5.44411868048065
AT5G05860,9.09170915958118,11.4182498231625,9.50305621094959,10.6307892950276,10.8711232680333,10.8452592762286,9.10358934898835,10.9972651048962
AT5G05870,3.64807061946592,4.22013831489714,3.32702216331955,3.71654775520415,3.94615582584793,3.65400562753863,3.89533192895149,3.63655696635781
AT5G05880,18.9550212685607,25.9674305215429,15.903516271219,15.8706011201934,20.3016121306758,23.842776487989,17.8916222904491,19.9617684950957
AT5G05890,18.7147747843728,17.7791741313143,17.6167469471305,19.8116307665225,18.5111197930735,20.5226425413078,17.509137065141,18.5530313772843
AT5G05900,4.42589912954989,3.8419897203723,3.55776318230865,4.78286020765168,4.89437757876413,6.13698173538699,4.86353018730447,4.28125814932107
AT5G05910,0.0,0.0,0.0,0.0600052841229249,0.0889110212683656,0.109036352137549,0.0847198004869573,0.0477554270217601
AT5G05920,14.2508004003287,14.1829536811941,14.026649727188,15.4078732519427,14.9329294909661,14.9994141180021,15.1825738011114,14.6812421338396
AT5G05930,11.1156784606943,10.4419977718102,10.6825329911885,11.9594834748273,10.8170664414022,10.9079140421879,11.2394171038448,10.1220826346149
AT5G05940,0.959511712421512,1.10098809897236,0.817442996968412,1.0550182790568,1.1362916986775,0.977095907811704,0.903340678625109,0.985900099350724
AT5G05945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G05950,22.7117226153917,19.861714715139,20.5344349388427,24.2474924003155,22.383349604311,21.2718240554057,20.2742551117716,22.6352196328317
AT5G05960,120.16012442941,206.079852496242,121.534627229492,175.411641092267,169.757553943551,163.160727012195,123.39809075976,156.367773828485
AT5G05965,0.177246442603367,0.314604617300958,0.159260664538084,0.288561391142006,0.23474274597901,0.447238436931434,0.111838545555983,0.256670607764596
AT5G05970,7.77988443928006,8.0129313597227,8.13019573780577,8.2147299831775,8.19373781951541,8.31405177264838,8.50483880775763,8.34645344720597
AT5G05980,27.4805943972869,27.5309135116845,25.8069763731159,27.7068769488145,28.5954739605005,28.804866096377,27.9938368970566,28.2783817826011
AT5G05985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G05987,12.1078442075308,11.560616363004,12.8749959632579,15.9157101699511,13.5686414661895,12.7041553372286,13.3419254538418,13.7903126495542
AT5G05990,13.9397804237757,11.7829175182119,12.795529276541,14.8866612521524,12.4671751351336,12.9183769815958,12.2622467915008,13.1884064000603
AT5G06000,12.1077877793825,9.31237243480969,9.90965960492336,12.231540697375,11.3664791693015,12.7241399843542,12.8408607345454,10.1259577349337
AT5G06010,0.0,0.0355739788923361,0.0396185480301531,0.0,0.0,0.0383646424187671,0.0397450915864738,0.0
AT5G06020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G06030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G06040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G06043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G06050,21.1839908839902,19.5821829000291,20.9035821799578,20.1549236508528,20.6107438022591,21.4570524556354,19.8173977595823,20.6226606417169
AT5G06060,17.1741408801152,15.8908963712066,15.1422090571245,19.0270088700004,17.606358011609,17.6669178338422,15.1667269493984,17.6429772052614
AT5G06070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G06080,0.10370254989715,0.361441541637813,0.134178497161355,0.166843960732035,0.306076965202596,0.129931820317218,0.157041581390458,0.208659600994032
AT5G06090,2.63764641283314,4.72388356836195,3.33934540163135,2.37577807557353,3.2100250552938,2.85322669964723,2.93875683179508,3.21648528826801
AT5G06100,4.74304889569436,4.77570036954645,4.77316690211884,6.57715289557733,5.89276587175728,6.3278732913823,5.36416224136808,5.09467325831611
AT5G06110,47.8650325616172,45.3416754580067,45.8953401549238,43.1950941240365,47.0608903670919,48.5377080191138,52.2054342187791,44.5012797946386
AT5G06120,19.7373242598986,19.7307925033474,20.6399365866944,18.758015485215,18.924576163303,20.5450920482205,21.6985379913868,18.0312915360949
AT5G06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G06130,11.1503508150321,11.4185176151774,11.3126344055869,13.2560585780372,12.834131855628,10.993222570825,9.3719370592135,12.9657319972665
AT5G06140,44.5657333455794,43.2981082179717,43.6402416360023,45.7553985589281,44.0014864425883,46.1789310787357,45.1421781726105,45.3525958679598
AT5G06150,21.6558578198555,19.8205505395635,22.1810100939388,21.7840611824833,22.3551944475761,22.7885975967476,24.6280460015585,21.9449831572708
AT5G06160,26.3611881838556,25.1464684323948,24.4323257625278,26.2414705129507,26.830208182748,26.3096013125171,25.3354919321794,26.4485807743939
AT5G06165,0.595900354185931,0.464048812797961,0.5587120592718,0.640143422786895,0.4264633098487,0.446349028010291,0.420372459434739,0.675331370592811
AT5G06170,0.0,0.0,0.0,0.0,0.0,0.0,0.0087245322994698,0.0
AT5G06180,5.16438698487808,4.71882012693811,4.95715003401672,5.89515327919858,5.74482919303335,5.23336498499906,4.88324536418899,5.3113352980299
AT5G06190,5.24512468024728,6.56479113089702,5.54384065131499,7.33629821537674,6.16965173670919,5.76470453040257,5.18828969474909,5.50723889706593
AT5G06200,63.7672939234237,54.033894835778,65.6153414873379,73.2360058832309,55.8332014543573,50.1696129805694,61.4690146508521,64.7215422769785
AT5G06210,17.6167254243778,15.4734470385515,16.6020036962193,20.4229545343465,18.5921682393317,17.5494954167282,16.2828518276956,16.7257172177772
AT5G06220,6.90955463976299,7.79039558390678,7.38062899349121,5.64932269968,6.70345508204052,5.60761357898609,5.42810901254352,7.08896701788152
AT5G06230,2.59296994139274,2.88662254361504,3.11578131202597,2.58197217807036,2.83122240781924,2.58192905061613,3.20215706434026,2.98538021410333
AT5G06240,9.55284472947732,9.82186081740339,9.52378773937744,12.2836623562607,11.0622519042608,10.4754037339888,9.39843206047246,10.4052913489832
AT5G06250,0.0650549329409445,0.0377900628233341,0.12625976618134,0.0747606818580704,0.103389428010427,0.040754570962887,0.0844420306492952,0.0713982777767954
AT5G06260,23.4382917883867,24.6480507281634,24.6062700674346,23.371722249439,23.867343708118,21.6740109140546,22.6360124087179,25.4208582346073
AT5G06265,8.61365579745717,8.06817841278184,8.05421776424759,10.8466022210279,9.11564603937313,8.41675119794316,7.60019668995936,8.67500741373321
AT5G06270,12.2572060054581,12.7907463114303,12.8976519738009,13.2895672386139,14.0689813730683,13.3434276351532,11.7223748368442,12.1869297942821
AT5G06278,0.831505900084422,0.549464161782735,0.953480532858717,0.910057967629283,0.794087790840303,0.757935618517106,0.97080250314101,0.700130562013032
AT5G06280,6.00226892424207,6.98835456101146,6.87707364637053,7.65995030859444,6.11100226403853,6.03617956095164,6.69577476086333,7.45091080318335
AT5G06290,9.80707169878562,8.6804057023873,9.66732091684394,11.0200228028645,10.1218139524067,7.77013166753762,8.2102853033844,11.1416626694458
AT5G06300,34.3695679336908,37.3821183712087,33.9968126803572,43.9266268416189,38.381627457114,38.4810592647275,37.7071277523674,36.5652875359486
AT5G06310,4.0527839074699,4.03192538239321,4.00836568918838,4.48620231835675,4.14398802507376,4.41044538765135,3.61018744302869,4.07457192857
AT5G06320,20.907029073896,24.1147838391401,21.7272014303723,24.951377570131,28.5244046921625,21.4980361829229,25.490938002256,24.0857627687658
AT5G06330,8.12066510598584,8.54906321884168,8.50093348461563,9.18120585679509,9.03948343385396,8.3828014037404,7.88847943607033,7.97990022922549
AT5G06340,11.7484072975587,12.4125821735105,12.3946707711824,13.7781363928408,13.6512614193583,14.3927984821564,11.3654870807118,13.665399116996
AT5G06350,12.7998491036118,11.5795975072495,12.0232225566038,11.693170012421,12.6002891844746,13.8982714047452,14.2923576947489,11.8040339893886
AT5G06360,127.398381091336,115.760820705131,122.058699246466,136.002059728186,131.619237049796,125.060358655568,123.234785455792,130.477545581769
AT5G06370,16.8690345353947,20.9319832800998,18.2689614655899,20.7661143982551,20.4044443023666,18.7561996453751,17.304019249461,20.3279502872947
AT5G06380,0.0983888655222548,0.250046851635801,0.0928252757565983,0.155468236136669,0.209418521169291,0.19261586999505,0.133031091673735,0.191219044562337
AT5G06390,51.9805208675679,49.5028391948159,55.6406183840032,42.6923417592238,45.9913686915558,43.7581019500361,51.2662094016652,46.7123907196629
AT5G06400,0.831390685189024,0.81982321870214,0.937933579359822,0.920042222517165,0.869505519342231,1.0328312463388,1.08664853699275,0.830786943804353
AT5G06410,9.90037959317689,9.34698945400493,9.54774264925011,11.8014524703744,10.7082670491231,10.6452370817264,9.88421011135849,11.1919381964427
AT5G06420,1.44975570472262,1.3430451171502,1.71029525679738,1.71831750580089,1.65219945539381,1.48401911935059,1.33447846192063,1.76270891373729
AT5G06430,4.63431983363908,4.1477536081528,3.80872705855274,4.5327867048013,4.13851577197942,4.58065865502414,4.79003993064665,3.67336727575684
AT5G06440,6.73108075315905,7.2096814899506,6.47416893455015,8.01157287715204,7.38675539341659,7.03367036675452,6.57758465680656,6.72082572303485
AT5G06450,14.0350302131091,13.5512992054026,13.6839680205872,16.1726701872522,16.1051094627197,16.3881985621688,14.4682291864627,15.3873173354586
AT5G06460,29.232825809018,28.2885770161444,30.0225623287345,23.311372193542,27.2451506220123,27.5646942848809,29.4479915233059,26.162806526731
AT5G06470,2.19912779562451,1.37671298313341,2.06808820717399,1.91916900386488,1.85824034450884,2.29612384876321,1.41293800589914,1.890318986278
AT5G06480,1.91136167654472,1.33940926031328,1.58983054205403,1.61078404902457,1.26052444831848,1.50150059227945,1.55552807988897,1.83135490780695
AT5G06490,1.00210881550445,0.737351562495695,1.23177667511931,1.03645490757779,1.06932716488418,1.15093927256301,1.25739017019026,1.22813451714547
AT5G06500,0.228629270500274,0.17391723014031,0.281731897103311,0.281506271193969,0.11123024882956,0.767292848375342,0.264967277243159,0.358460489249754
AT5G06510,0.510585866192852,0.500584979853069,0.592342460776556,0.579334404365959,0.616295287488866,0.445379757591159,0.475387544969159,0.555642948930707
AT5G06520,0.0,0.0,0.0062923576283184,0.0067064729313857,0.0,0.0060932079135688,0.0063124557225576,0.0
AT5G06530,3.45527119585934,6.42660098680458,3.67804193167203,3.28901690671353,5.31023319753123,4.06804717429545,4.45289553374276,4.18665557785111
AT5G06540,1.49052024526331,1.49239408078667,1.48350158659296,1.37617255144198,1.64140496406832,1.58286479732261,1.55024996075652,1.64867371490211
AT5G06550,21.8795563653274,18.6907608018112,20.8157992893561,20.2192743862068,21.6082180779831,20.9968651075685,20.9692954826907,20.3920366790977
AT5G06560,12.3252310597761,11.0583842052907,12.7322601941285,12.5711678810389,11.5517238602401,10.8870917672236,13.4938536259583,11.1400140463872
AT5G06570,1.08935123003072,2.32695673695752,0.857625039711549,1.26181046264591,1.80585580452698,1.98593443108912,1.78619117482741,1.25724745126568
AT5G06580,6.24894281921911,6.51849780300972,6.22905037169206,6.43739615157769,6.93578251276396,6.99827221097461,6.63500681374683,6.51191838102207
AT5G06590,7.60241138892749,7.04712788383507,7.40651529968047,8.53836059188272,7.8344783958212,8.14039331148644,7.50015798948665,7.73222653169715
AT5G06600,51.4352191953475,52.1122455057144,51.9364353398795,42.4982735733988,47.2890215074078,49.2524958329099,53.5919567260552,45.7021904882683
AT5G06610,14.0867053608474,14.5940983927886,13.9415980627434,15.6372064112946,16.2152352911614,14.9927567988943,14.8710686756822,14.6294563593959
AT5G06620,5.43958321047689,4.76976479312754,5.38923407453052,6.58013857155602,5.79578697358195,5.49267892521354,4.77418995930509,6.10963218651135
AT5G06630,134.543953961235,185.752301382801,110.014002380372,134.339652061195,157.735705869447,195.906782919923,110.643259653629,152.20771997983
AT5G06634,0.0881855757643914,0.25613264802482,0.348643222665347,0.27024602034621,0.266952597190944,0.214841997545096,0.0635921465383581,0.107538146774926
AT5G06640,291.984358433634,322.99997346243,286.450370476726,282.255812239531,282.75938276918,333.277985564451,260.204548036295,281.300505230362
AT5G06650,0.289358920476909,0.420217625665721,0.378852365538339,0.42753764937584,0.328476828574795,0.345281781768904,0.223566140173915,0.17012870876502
AT5G06660,55.0049695086351,50.9599956311311,52.9615923441946,55.5026338081091,55.7729358591855,59.1977727695486,54.0589736061548,54.7285920549435
AT5G06670,4.49505199261047,3.99380086433838,4.31348446942275,4.495715045919,4.15794898246306,3.89570204840781,4.58385335914031,4.31337467896238
