ID,run298.10-0MS_AGTTCC_L002,run298.11-5GS_ATGTCA_L003,run298.12-5MS_CCGTCC_L003,run298.13-20GS_GTCCGC_L004,run298.14-20MS_GTGAAA_L004,run298.15-150GS_GTGGCC_L005,run298.16-150MS_GTTTCG_L005,run298.9-0GS_AGTCAA_L002
AT5G43910,8.08964029197688,7.6606001929533,8.2017627017392,9.26880810654965,8.68983498741364,9.79115478525208,9.41208915322038,8.83426966406596
AT5G43920,4.8614270981527,4.23917354832332,4.65989738763246,5.88047012612686,4.94903844508987,4.92757602832982,4.17299756831979,5.13457236982111
AT5G43930,8.47285567758794,8.29743941656659,8.3517683501517,8.65869493925277,8.61311488736085,8.30372645285789,7.96105981894225,7.95721747771378
AT5G43935,0.0134977922088354,0.0130679922461643,0.0,0.0310231400907639,0.0,0.0,0.0,0.0123449403185502
AT5G43940,180.510361991224,178.73256344982,181.118173247246,187.251989589965,190.403939946441,180.988077958715,180.131710460927,195.511912112761
AT5G43950,2.02379800602152,2.27804613220232,1.77461883342437,1.89841602426384,1.90295990221079,2.3676465035582,2.01765865860182,1.96802242110565
AT5G43960,82.9975950776848,79.8613691999738,79.3442179880811,71.8041927330032,79.6540075816252,84.1215728110904,86.725412090322,79.7567451487837
AT5G43970,96.6163826936253,90.4508635173078,92.4780528059816,123.405842111298,103.701526032526,100.024141484491,96.0521026438861,105.015863859992
AT5G43980,0.814607894839246,0.798170988898451,0.529118283667337,0.507546756060354,0.991581447418342,0.963259315338805,0.796212469539418,0.807865921258464
AT5G43990,4.55529642825498,3.82089437530506,4.09232137367329,4.59639652698913,4.90212776975315,4.47468126517532,4.50311614887572,4.21480155908179
AT5G44000,3.1196452039571,3.18015791452715,3.07324258121199,3.57508854835739,3.56111354674289,3.02134160572673,3.29924875589792,3.24262835275344
AT5G44005,2.70404398856819,2.72336161581268,2.48509758284259,3.48286768028123,3.68763882114282,2.36854880786596,3.02305044176631,3.15360533320525
AT5G44010,1.80406650494745,2.15301299408711,2.29187207479457,2.6377116492625,2.13920050571569,2.19136074551007,2.17360628406147,2.42596136249475
AT5G44020,481.571466536457,393.459761027819,516.809936954706,503.729160285615,414.356434807337,405.652762323555,533.906725010567,431.666236345683
AT5G44030,20.499816883163,23.174809180925,24.9772126829695,17.5096733962914,18.736977506642,17.4102996149271,25.7204999263394,16.6305976629666
AT5G44040,7.73828427332534,7.70631659028166,7.63467847772692,8.26440218979531,8.18725767009815,8.15186197329747,8.17565776978321,7.86232023390345
AT5G44050,0.17358521596393,0.154053050756119,0.171568050035803,0.141300413888492,0.197051886747872,0.226551837369633,0.250350613346635,0.165374200500627
AT5G44060,8.57533764772159,8.49416595225486,9.3744256289061,9.76361229029666,9.26964005978378,8.5258924315145,8.46107272699042,8.74926065409098
AT5G44065,0.313290861268233,0.454972466886194,0.506700377438274,0.960084545966799,0.770562184325835,0.654218112825291,0.22591946796522,0.38204341617408
AT5G44070,33.4116005899478,33.0523165007239,32.548181507998,33.1556286340416,33.85061491287,32.975087941452,36.3283065957982,31.5105467092318
AT5G44080,8.17376369799819,8.52657620429598,8.18294848495787,9.05736061132713,8.77003180000304,8.24946554871106,8.05101554087511,9.34677658891031
AT5G44090,20.6199573440806,20.2020336453681,20.2787127912487,20.4579282195855,21.1414019780536,20.4141019330848,20.9499718082778,20.2380635966223
AT5G44100,34.4694065342217,34.4258360067027,34.8650432592195,34.0536266385474,35.2003506404603,36.6061524304113,36.8336099274559,32.4021658680836
AT5G44110,227.467200594942,267.291184557155,216.22854435434,195.538333499493,202.76732152895,190.780206773481,180.666351136866,247.497621944005
AT5G44120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44130,27.1185117944174,38.0836180159443,28.5097499019609,27.1079451385434,27.2063834008058,37.8208215137588,23.2046977386289,30.4012929378263
AT5G44140,0.0284469599239972,0.0137705724744527,0.0613448485628177,0.0490365762724978,0.0,0.0297016586467874,0.0153851967431512,0.0130086467872895
AT5G44150,8.49587853784671,7.90227431122031,8.01303142340769,8.5507529875168,8.05749394561134,8.10784402099162,7.54108915001177,7.90222075136433
AT5G44160,11.2214099091145,12.9633725077759,11.7121068681343,10.8957622755087,12.9970997308401,12.5743453518439,11.3685716495677,11.848221165408
AT5G44170,11.5239859190123,11.1315927328668,10.4278117411285,11.8087220066016,11.7841450705357,12.896617544216,12.6357805741739,11.5131693066235
AT5G44180,12.6388634055432,12.9998105469565,13.2959058458529,10.4887490704456,12.4253492616956,13.0940052110785,14.0113316590956,10.9299228026189
AT5G44190,5.60487169040988,4.75323087199907,4.65365560323414,4.6968238632286,5.35188620329922,4.35586247770002,4.46673683137217,5.56820115752864
AT5G44200,35.1837658545026,32.8359246735656,32.608702128724,37.8509761063704,34.8815273040572,36.1613042237848,34.0439585430565,35.8365400376823
AT5G44210,4.3454002432162,4.53231901161512,4.22647539663157,5.13527818177867,5.47952852806507,4.54875453611639,3.77963482435886,5.08049457294149
AT5G44220,0.0268131818202541,0.0259593900025156,0.0,0.0462202864190097,0.015219003640531,0.0279958201434246,0.0290031749414809,0.0
AT5G44230,4.19752618987954,3.5734007733554,3.56350174257839,3.20891479896274,4.011895889775,4.32599241474596,3.9467238362617,3.43635859973601
AT5G44240,27.1030594269949,28.5281465393341,27.8303416412003,23.8352805352401,26.3349832355245,27.2127374834255,28.4918653957418,24.4135147392015
AT5G44250,12.7263658099101,12.4986899342587,12.8364095617696,13.6903683465239,12.6364416778145,12.538377146941,13.903807364043,13.097973409435
AT5G44255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44260,2.38845120359369,1.98822968029267,2.77587356773268,2.47971836637987,2.76202087570178,2.96769691430373,2.99399774920907,2.42263281281389
AT5G44265,0.0,0.0,0.0336913636791853,0.0,0.0,0.0,0.0,0.0
AT5G44270,0.0128011319657987,0.0371805456810223,0.0414077727799019,0.0735548644087467,0.116253550389605,0.0668287319552717,0.0553867082753442,0.0702466926513632
AT5G44280,5.32578977707094,5.31003621263518,5.10156860487531,5.65372575190434,5.63158804806885,5.95393458983017,5.69075840265529,5.50601424629926
AT5G44283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44286,1.26053499474983,1.49159600908572,0.302033166159285,1.28764280282606,0.953962957608816,1.31613290933088,1.21199149873106,0.896678370902695
AT5G44290,16.8950895623304,20.1057053211969,18.3255703356976,16.7853013341693,18.4573385499783,18.116420028193,20.5564248718939,16.354413244199
AT5G44300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44306,0.273679373061904,0.927376829055384,0.516407281220616,1.0221589778181,0.854363376785674,1.14300176033844,0.44404860944888,0.688336844658472
AT5G44310,0.0,0.0,0.0,0.0183887161021867,0.0,0.0,0.0,0.0
AT5G44313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44316,0.0,0.0081570907014274,0.0090845078285701,0.0096823813022129,0.0,0.0175939761410906,0.0,0.0
AT5G44320,60.9764053454045,56.9301335285951,59.4082779049012,52.1154497571865,57.3331585521153,58.4193007746974,61.4016068347632,57.4963470968162
AT5G44330,0.0084432998072289,0.008174446213558,0.0,0.0,0.0287542026229608,0.0,0.0091329146624237,0.0077221541567101
AT5G44340,476.625023967081,444.415166162568,474.361953349563,466.610894821462,453.515063184957,483.325806093591,521.531279657486,436.560943803611
AT5G44345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44350,4.24894137773886,4.94801706411585,4.20316777738079,4.31856211490748,5.0508644809423,4.66653559602821,3.69629351754207,4.50010483521212
AT5G44360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44370,15.0495589015224,14.086014337473,15.096747813767,14.5503958791081,14.2649038225064,15.6635983481397,15.2287125909842,13.7314889379607
AT5G44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44380,122.239380691266,147.635939400865,140.610085908497,123.70829646875,116.204010524382,108.171849631315,148.264418633155,123.187914904209
AT5G44390,9.53044274853717,11.4206242816873,10.9316520138941,8.46616489344674,9.45286681605474,10.2314788623521,9.53343716189361,11.1692241315667
AT5G44400,0.111031579848431,0.274712218347864,0.152972756435596,0.0992418999587442,0.140046375469343,0.148131251453188,0.126772426842659,0.129756196529591
AT5G44410,1.32805369079442,1.34480573592998,1.57076155707482,1.87659098007199,1.79218709689268,1.25221144759901,1.28993972830227,1.48729480172493
AT5G44415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44416,0.0030858094163278,0.0029875503268836,0.00332721865261,0.0,0.0,0.0032219139822914,0.0033378459497194,0.0028222491863559
AT5G44417,4.97419034781919,2.37366493615081,4.76175721037262,8.26290585724396,4.8794837969221,5.59561604355784,4.05447156073027,4.03906890881864
AT5G44418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240358440639322
AT5G44440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44450,15.5279445182456,14.37315797175,14.5460206566779,15.6051242022182,15.6261119879152,15.278718843274,14.2762949511057,15.7733617126426
AT5G44460,9.69052445025723,9.65566018114675,9.04306425591684,8.98844324598072,9.9129923871136,8.33049238125292,9.05495957289095,9.52361658353211
AT5G44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44480,45.7495466396915,48.3281864825779,46.3226953750816,48.1190200157925,45.0379422517669,42.618991552894,49.0441697195801,45.2223130666928
AT5G44490,1.81012497621645,1.67665779463616,1.79221800167982,2.60022897866008,1.95604246790404,1.88087707437271,2.05210183401741,1.91817631870736
AT5G44495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44500,14.854093990893,13.0633507184305,14.9399370433096,15.4643496103505,14.3488292677429,14.0786541139552,13.2896438251675,14.1580281538109
AT5G44510,5.14749894897451,5.50103073598762,5.10358932352063,4.71778919041892,5.08499194365137,5.40243919151547,5.74497232931758,4.39928782261062
AT5G44520,3.24183743521559,3.20953910486486,3.16960574563695,3.26244113985257,3.21228680533276,3.24139912669823,3.21935241850438,3.38372914909874
AT5G44530,18.6764671465679,19.9933710867419,17.9548382347936,16.5282711378816,16.9591564199207,15.5550407161142,16.2361474625968,18.2484425044044
AT5G44540,1.38892281828916,1.44074614513961,1.24798426294982,2.1281874102264,1.2763671053192,1.17395805801427,1.3592821322574,1.48201008524195
AT5G44550,22.5751990545102,62.0763443980434,20.0475394088243,38.1096496786297,41.2679779835826,44.9542392515626,18.1454409042974,36.890566443257
AT5G44555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44560,10.6418539402164,9.67996809427136,10.472145938781,12.1062913168606,12.3916509642013,9.95406938432876,10.4153623789851,11.2806062748698
AT5G44562,0.0,0.0,0.0,0.0,0.0,0.0178594025052881,0.0,0.0156440191967835
AT5G44565,0.0206684943197792,0.0600310893808173,0.0222854332669611,0.0712562748959734,0.187701044899883,0.194221002245008,0.245922754191307,0.15122551890224
AT5G44568,0.79882388435926,0.948023437494465,0.694610907022164,0.651485941906042,0.877563326804647,1.26453847349131,0.724702708927393,1.22551589344153
AT5G44569,3.15779412790363,3.05724288387073,3.56870393490332,4.85149105674712,4.23645251978289,3.75549035830348,2.81293771602652,3.86107707835507
AT5G44570,0.0418455280428571,0.0405130726225551,0.0451191900237947,0.0721328898771189,0.0,0.131073576207528,0.0226316514481854,0.0956787114319973
AT5G44572,1.01979967504073,0.643908891682509,0.884445351555819,1.27385519367103,0.805331857447542,1.06477957282925,0.911250591457478,0.932698172447336
AT5G44574,6.24343930670263,6.8029216477269,5.35654684720461,8.51217816200921,6.85885021213106,6.4253564652484,4.59907488357768,7.79777901226739
AT5G44575,0.529673956127224,0.879099342797053,0.625503008306569,0.869568100425438,0.773073795096128,0.605706176492907,0.190978533301107,0.692048984806862
AT5G44578,0.368434900679082,2.31857019875466,0.273115097058928,1.05850713965392,0.862626078688823,1.10597027197158,0.597790777904101,0.694993874103912
AT5G44580,0.285019678575519,0.827832039196242,0.307317355990801,0.327542655875413,0.796433162890111,0.778314734595098,0.284583639204807,0.701820087723104
AT5G44582,0.802227272789275,0.807749860347816,0.691989733788118,1.32755625897835,0.692115982272344,1.07214181293201,0.728909981548161,1.20328229595529
AT5G44585,10.6274373134599,3.28911802890409,8.07754552911355,10.2108503968006,4.94432020711887,10.0047501644258,8.07193728346952,8.57780650631829
AT5G44590,0.0340144363662652,0.021954226973556,0.0978012157087207,0.0130297188381208,0.0257418575862696,0.023676465035582,0.0367925990686215,0.0414789994703287
AT5G44600,2.07133561679152,2.05501775740844,2.32183118688339,2.4864205069644,2.24659235135984,1.86291565977641,1.83012282188879,2.27893340113143
AT5G44610,135.469645397046,110.735479417086,140.017978797941,145.616240996494,101.006718762573,117.397649762879,134.860349109471,134.860050731159
AT5G44620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44635,11.1323690174688,10.0436630310213,10.6301516683404,9.53737833223028,10.8180775300952,10.2787730418897,11.2470965902877,10.5392553942638
AT5G44640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44650,7.48402565344346,8.24380308859236,7.150339714258,7.96266622917468,8.22571306841851,7.72097213254428,7.10884480755505,7.88739925398528
AT5G44660,3.76527964750946,3.8092222174267,4.21494045311838,5.08547981517702,4.29351132129199,4.53209946390058,4.18264123740299,4.44196748059117
AT5G44670,10.5542524942829,9.62531766556208,10.9527004430228,8.36878537477187,8.02826617459832,8.72554747756092,10.5850619105641,10.0042201067431
AT5G44680,1.10075167472622,0.860758721136042,1.04078996446781,1.46931857879378,1.02848424602326,1.34379936688438,1.08074988729308,1.09192138541646
AT5G44690,0.0151463775167848,0.0146640829021844,0.0108875399166833,0.0232081506022509,0.0515819665373724,0.0527147758425807,0.0054611576225689,0.0046175730962516
AT5G44700,1.33116842117978,1.65992659318317,1.35068711159594,1.0649416499666,1.45630121043013,1.29218029891202,1.26357949894645,1.33618328668998
AT5G44705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44710,42.9217776402205,36.8181181066539,38.7949054559713,47.2549625043065,41.3053694058615,40.6469401968426,39.3200431886173,43.9406611599625
AT5G44720,41.7694749623361,44.6299237108527,41.2387551794843,44.5630915548682,44.1707309467299,44.7023102029611,45.3916723156261,47.2444261996804
AT5G44730,7.06653330613213,7.32292498509516,6.58832587146247,8.02191123648163,7.33798012639928,7.03875632232512,6.06117435258977,7.40749963432467
AT5G44740,1.27136175247457,1.13817657935962,1.26184544396305,1.44270077215654,1.33453933263938,1.26634176262697,1.2773838014441,1.22115620089423
AT5G44750,7.6215893409597,7.23486374575706,7.2553619262176,7.99643445226773,8.06435231282433,7.4399639120858,8.25750065792896,7.25693508046366
AT5G44760,0.0828465743089272,0.0481251321967303,0.0178655665438686,0.0476033569242411,0.103451097815384,0.0346002620561741,0.0537678900794051,0.0530394304291782
AT5G44770,2.40151125144357,1.73669277027899,2.54991407653849,1.96888186871236,1.8534612404136,2.4844999057172,2.69269328976996,2.0490778797381
AT5G44780,7.64958599072511,7.23227263899541,7.96056406931448,7.129309984424,7.75830985586183,8.2599967328592,7.98599049551474,6.86493518365518
AT5G44785,9.69639026949526,8.94594686714427,9.65073127636692,10.7186081244979,9.97966723394706,9.34529085254814,8.28728676101614,10.106721540649
AT5G44790,66.4352869209378,82.9714433986175,69.8837755837213,56.3563017879865,66.1389627346374,67.0492099868616,71.5256534398916,63.303631395709
AT5G44800,14.4802649564435,13.9575615585068,14.5098057911381,11.411943946054,13.1958337331288,14.4595206584336,16.2419529007039,10.7568919342629
AT5G44820,12.8668789172801,19.5076790501014,12.4554443975291,12.2600738630579,14.8625803466974,15.1252207387242,15.0537237574253,12.9976650442473
AT5G44830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108991364974588
AT5G44840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44850,0.0,0.0,0.0128879614073992,0.0,0.0,0.0,0.0,0.0
AT5G44860,17.7828979497139,15.2857317952229,18.6909491257354,17.2251921437091,15.4094939001203,16.044518160367,16.317721336006,17.4051085784813
AT5G44870,0.152498540497773,0.239509179835336,0.168082789593339,0.202511428568573,0.196196480749322,0.191069679407557,0.190613522074839,0.145672404203012
AT5G44875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44900,7.33892010590798,6.67785003540957,6.752873628092,7.14973737635241,7.40712257834346,6.88483070762375,7.04303286921931,7.55742083339028
AT5G44910,11.6918768528946,9.14457057410928,11.4396101741941,10.4210829798276,10.7966882025057,9.02298342110143,13.6046463085006,10.4083150530401
AT5G44920,2.64098223433047,3.4857567047052,2.75860448121218,4.37466599985262,4.5438616900547,3.39297695429755,3.13566041455713,3.63255752510407
AT5G44930,2.29044579246523,2.12575371082961,2.40150430987552,2.34776977207007,2.41479345159124,2.16056906168352,2.24400681625958,2.23447241728706
AT5G44925,0.333199456948733,0.235331786037946,0.320983859195432,0.291890810860863,0.313136498855689,0.444850306587328,0.336780156650148,0.274766255954518
AT5G44940,0.0104982828290942,0.0,0.0226391703029446,0.0120645544797415,0.0,0.0,0.0,0.0
AT5G44950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT5G44980,0.388858506197253,0.318556936613784,0.362838209974643,0.378123750201748,0.449916574961026,0.374778215387353,0.436796559294564,0.355645943950997
AT5G44990,0.0804395454607624,0.0259593900025156,0.0385477764617706,0.0410846990391198,0.0405840097080828,0.0279958201434246,0.0676740748634554,0.0408717618654703
AT5G45000,2.06662778592624,1.6300130650105,2.09925196586581,1.83394165952103,1.55796899466498,2.01614938523505,2.28720748231544,1.62739740716781
AT5G45010,90.3515771485013,86.9002623350189,87.0317390562592,96.8497657967539,87.2403495697558,87.715810993292,80.0523508601295,99.0043850759573
AT5G45020,5.10828756371701,4.97052233801946,5.05508713483655,5.60446761687206,5.32211515647011,4.81455547105841,4.86727147506062,5.07960965435775
AT5G45030,7.74982656821417,7.91013534533716,7.04491314245319,7.84016409658743,7.73057932291263,8.52635579938751,7.71396078118085,7.50639909476244
